0.651387651206702,0.557704897031715,0.535331005928893,0.548584509987103,0.561895946443303,0.580743014067735,0.594481215422406,0.663206641778865,0.77685787194222,0.82605026527949,0.853601583619605,0.93804189778735,1.00666912762552,1.01914899947126,1.03009229315938,1.03989401307128,1.03064404256135,1.00016213829505,0.976287106932574,0.967502851412078,0.989968317549584,1.10711893865903,1.18171758980027,1.11857443814991,0.950580409976034,0.672720847160596,0.737002226558021,0.645759412106314,0.538210489402229,0.544025304296494,0.625010814384817,0.724597772334646,0.923316322273322,0.456696277275566,0.11776462929745,0.134848124454915,0.244546761471863,0.34290638305316,0.334225859701855,0.512268849432661,0.227400078014381,-0.101504280791207,-0.0480782480557856,0.00105972422651298,0.00124873852920613,-0.0160222497434844,-0.00917815040364328,0.00137837661248146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.571891026826011,0.519700974884961,0.472593960755551,0.455098984887076,0.47274902582955,0.51736037918051,0.570522039906373,0.670774388030466,0.734517198067997,0.7583703735405,0.805554521947254,0.909151013990007,0.981039277326568,0.986148578486437,0.996158511561774,0.997071423931946,0.968621372307648,0.931907389552599,0.950107347136631,0.987902840219267,1.07023706136457,1.12032732253468,1.17746219721227,1.19439788967348,1.05082370889118,0.910493393804355,0.7664624813821,0.607615856260529,0.497714390950886,0.481276432047543,0.496312937620115,0.319876640986085,0.473352116844396,0.461701195351649,0.33190754879747,0.202578344337023,0.197477615977524,0.421047014531128,0.400018636355538,0.607633608729605,0.559630750288614,0.436577211668201,0.36379280985962,-0.0131597855097642,-0.0134604614048322,0.0991807642981593,0.0331586256864305,-0.0334021452499268,0.00248883459315833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.547660121928397,0.541960972332057,0.466254761574983,0.425827241719232,0.443929983882696,0.474303365524736,0.578789872829296,0.672249621110855,0.676223314689814,0.707575236022836,0.801870284318109,0.893053437973376,0.892366132375672,0.912129999064272,0.943436456281816,0.943456229131482,0.892851545480033,0.829016782133189,0.838579857174766,0.947227887985776,1.03748854701382,1.09113272360356,1.07801884527691,1.02696506326779,1.02496652232212,1.10987622946398,0.93696547156936,0.701490489687044,0.588202577131517,0.577577935109338,0.488849916857872,0.208550490671442,0.235221779130883,0.623273709460354,0.587695039684249,0.185711676799222,-0.00581598866395483,0.206760632538165,0.238780163230394,0.471592480954942,0.605095233517036,0.659708752608217,0.555833205130651,-0.00274537149094056,-0.0101671760716221,0.276874380383157,0.264684266047534,0.0760161184886212,-0.0277875800697068,-0.00333361018825281,-0.00015486224307046,0.000505734771069124,-0.00294143996692751,-0.0122285453862778,-0.0141358838224139,0.000809072710593463,1.3373102654451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.644507624610919,0.571239366753925,0.485486108418731,0.443410730075215,0.447660034629985,0.473284520024044,0.542021985425443,0.62402502749353,0.634978019989655,0.686684302628831,0.794716191089299,0.852775541000523,0.738248308616639,0.831437282169494,0.869917410476178,0.885806963872397,0.848534962732717,0.760140022460205,0.731032096640878,0.857870423514887,0.862111137523502,0.977751844405828,0.954707650311921,0.772928875106285,0.789573005972481,0.990983769814328,1.01008098922837,0.847037655587922,0.719907643424982,0.623247305417608,0.420091779109667,0.278365563669184,0.228335657095916,0.580713334882405,0.581324277879753,0.235601558392662,0.00839304811277984,-0.013989120599985,0.109334926095621,0.4514323663791,0.236146882716206,-0.042914574992698,0.0838524618841592,0.116157489523572,0.0953912448002116,0.401980348810678,0.615928347461327,0.398885033672485,-0.000418461645731097,0.00709990897414914,-0.00116971116578149,-0.00156407282716084,0.00746454582514552,0.0304415561046982,0.0345479245062797,-0.00395014821477644,-0.00278789755188766,-0.000222520331359872,-0.00183041256872465,-0.00529534288403623,-0.00478634213823056,0.000357654528000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.709907369407645,0.638003416991498,0.62394639318596,0.57942405381524,0.48315624873705,0.448686668162474,0.632190105611609,0.638688765066891,0.667341651736301,0.669446352569988,0.656673890556525,0.652548758272877,0.597875552474122,0.722543024762758,0.74120978552509,0.771173795564126,0.800111182246125,0.765773811440674,0.680869698479088,0.685919530328306,0.744648765021623,0.810251702393496,0.847269113548861,0.776262308767718,0.582056687594525,0.69657712714281,0.714316113445752,0.712932266386906,0.663084179439013,0.548694805016903,0.424217906995107,0.420853526299238,0.255030553494308,0.576894775993641,0.609719613646105,0.4261392149569,0.376697497152303,0.0103496494128758,-0.00613903324189963,0.0182006737510666,0.0117073760329355,-0.0212592930451877,0.0690428964040507,0.453766020264237,0.433516954806878,0.469964323896161,0.541066510995219,0.579950613862078,0.448812205154074,0.091064297549779,-0.00310699150437394,-0.016197911683248,0.0862224943044793,0.355563575304449,0.407882295779298,-0.0329983131998924,-0.0138673845778686,-0.00108881221046492,-0.00895637509991255,-0.0259105941263976,-0.0234200072043753,0.00175003611955206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.698966790510155,0.741291517252476,0.715123064866003,0.620326000897989,0.543303307754647,0.561486546706528,0.603167454967579,0.669088201342509,0.671192425213863,0.660616952975582,0.648639683546815,0.613226934776416,0.562184141634979,0.622380591678184,0.624051981894386,0.681594865488492,0.739814538349227,0.722420405711696,0.672228431603999,0.633302242664861,0.693120427637912,0.725730979957784,0.705450095678604,0.61069552675465,0.44458817853221,0.462434273308441,0.455818145973257,0.490019125148666,0.5724221730694,0.560374319901908,0.404220285453355,0.562561570809132,0.250509952861631,0.517675832054172,0.731788560514046,0.700132319721853,0.56164942154777,0.202344296501651,0.227030021218578,0.0512974639690909,-0.0244348409397705,0.0163273805968315,0.0668391863825409,0.148013835327154,0.486346261381829,0.561781831857153,0.271446867711563,0.251773944540052,0.46804326572888,0.201354680608637,0.189421193949071,0.0273498078742171,0.0370199503626792,0.229085617589537,0.351490344856503,0.244913911344151,0.362362896318061,0.0235403633026285,0.215072689885644,0.661387639377969,0.572574465338168,-0.150086319303754,-0.0986753430190426,-0.00724273584179295,-0.0479878158759448,-0.0804275552255997,-0.0480689069752318,0.00457624780799992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.794516915965026,0.822567248347823,0.75907684171367,0.669367743341928,0.632473564866584,0.653685368709873,0.638108380242774,0.685823926485633,0.690251172580908,0.668781320721026,0.636146595094665,0.595236762526459,0.557628512805817,0.549928002294883,0.55053844351998,0.623692022071402,0.684580058160502,0.667514228868047,0.639565222460226,0.576014608920298,0.590769892576993,0.637440039625516,0.58333826602875,0.441818561463653,0.377473838464535,0.37399366350528,0.42255231007305,0.378398273498743,0.380399303124893,0.410156906405944,0.388879844685275,0.590493337091053,0.465140131795076,0.543166934808106,0.717568275848077,0.746970424553034,0.572083286055278,0.477373286634766,0.30292313120705,0.0670068913425142,-0.0181496674569496,0.00259709678214304,0.0668915003114503,0.258319946984597,0.430729117062678,0.500331816894331,0.16040177914256,0.0616578075093774,0.325467580258208,0.307232139045104,0.309670802036799,0.055722236720227,-0.0050011018602461,0.061678109338591,0.120379371429478,0.154091117962612,0.277849736427795,0.0606495743385341,0.398596546886731,0.833871030034452,0.958897012690418,0.809569448429687,0.791422338152241,0.0154372558074237,0.406270176779932,0.6635764553381,0.343655341261668,-0.0970502963200019,0.00129548943360007,0.00356259594240016,-0.0564703844106252,-0.0323483711569925,0.00485808537600014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.897681899564838,0.869441660334082,0.787241673341031,0.733114459130999,0.725119989863076,0.71518004786075,0.69897201035061,0.720536557609604,0.713377483646719,0.671651204152137,0.616122749492608,0.575499850491497,0.564386763000641,0.51142887104203,0.509553182381045,0.555545271097842,0.602963021318195,0.620706397639228,0.613912387127036,0.501760540211396,0.487499830227615,0.522187427532295,0.460466348575834,0.335983788046524,0.334455282770985,0.31136639763663,0.460643993402195,0.419022747533584,0.345204243816207,0.360493422037018,0.44043276639272,0.586563300844342,0.618694956870107,0.658662762330193,0.780118388565149,0.821845833118764,0.662916068484635,0.520172604692839,0.177001690558421,0.0186113387532956,-0.00938503513897411,-0.0175182755392613,0.0545768611048109,0.389316559182696,0.331921036093084,0.275704461839336,0.0906165960879685,0.0156135828548128,0.130843773119038,0.224897974198964,0.298296250637039,0.058195605691289,-0.0161160870314654,-0.0121293322150195,-0.0260887026050563,-0.00878390182760044,0.126695220986915,0.130998135142764,0.404943672308239,0.670561365078418,0.955706124791723,1.3328186987689,1.39116307095673,0.31985299924219,0.553028371811253,1.01319586769872,0.863314780468373,0.215404691456006,-0.0470259204096014,-0.0590677131264018,0.259798958014467,0.131674283507712,-0.0678756925440017,-0.0324139525079048,0.00135914559897602,0.000118186573823979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.929264944634302,0.885999478630222,0.826845570580933,0.800273386216749,0.793713963680176,0.76384373322168,0.740573251486695,0.77402200153125,0.722424868505092,0.656605829579472,0.60730377097971,0.570847855223185,0.567350396015167,0.493680410035723,0.481631460709067,0.47427318192904,0.506416129270841,0.588981184893371,0.616972457984981,0.47639436790471,0.446881109937997,0.414061560060459,0.357966107123153,0.322285140311705,0.328450070185075,0.217779730743808,0.394627653676756,0.447061421480588,0.452047671992927,0.491375693483234,0.536765675242567,0.565117777277991,0.579174233193513,0.814229465108024,0.990723064283563,1.022975613935,0.880963973337553,0.346648322931291,0.0327091895500285,-0.00266864243105204,0.00627192407742428,-0.00850267862617667,0.0279513291475056,0.187731463897744,0.19700288034859,0.0265053188983027,-0.0194157397044362,-0.00196439054534917,-0.0166086094837319,-0.00750429691575781,0.176723653063045,0.0390618882057804,-0.00865686497703543,0,-0.00512703193248075,0.01442199256195,0.177344042379929,0.18501861723088,0.296505597331587,0.492936334623879,0.610090081724944,0.637356928475976,0.895509760269157,0.689028567085976,0.164624353922977,0.532838564295672,1.1245557675507,0.916854784000007,0.0962148352000095,0.0645587968000091,0.902810693632002,0.565990445056003,0.0524723200000105,0.0902212157440076,-0.0150175498240013,-0.011484184576001,-0.00207057715200013,0.000516096000000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.962361036284588,0.884475389154147,0.879695121591597,0.870484384264392,0.825625213249584,0.796602673946827,0.798985772463096,0.780243263791516,0.71382373239525,0.640813593686883,0.606636457914287,0.602611700485878,0.540829922359833,0.468087926795194,0.458346774928221,0.449392836088927,0.480591456607207,0.566438439025077,0.612159836375355,0.606630532327372,0.471553040324434,0.397035984095415,0.380300171581983,0.408686045722373,0.464339071740069,0.214471921651031,0.204400060153215,0.133935193829354,0.20357626242451,0.416379479617081,0.519840694602765,0.380941118981017,0.640154591298941,0.923044494826049,1.02692308757903,0.996446051488517,0.879223800328363,0.483277618757126,0.137477360535416,0.0924862219893959,0.0469069282061329,-0.00743270442694663,0.000570677490834123,0.00382926848736901,0.00398257230869024,0.000736979124380449,-0.000286470329719486,-1.72474380761805e-05,-0.000190533297208248,4.03937413983446e-05,0.00356315237700081,0.000781034449819677,-0.000174053616038792,0,-9.99213068237817e-05,-0.000412439534667382,0.00143879049492906,0.0792146287731111,0.327686850864728,0.217407401491642,0.0557410901027899,0.256512400860714,0.266687185922361,0.250245925703203,0.366315144575723,0.757048015752242,1.04049508714463,0.997791510528001,0.982151190118403,0.981546428825603,0.997560507858945,0.991125847703553,1.02908033024,0.790404297064448,-0.0488075143086065,-0.0184365742161902,-0.0028871733411837,0.000719634431999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.970902155249813,0.964995732461508,0.936449244235365,0.890169655666984,0.857305318350009,0.854791083898817,0.819740783910813,0.776907275437667,0.697103169601968,0.661852235304964,0.64414688659347,0.58268452575032,0.518889808617187,0.513463704753206,0.464205459657604,0.418051895171583,0.460091467819452,0.559998823784464,0.555484662071937,0.60938897689033,0.510304326835045,0.466555724609639,0.504215592772263,0.580147096628252,0.590255992962714,0.161546942921402,0.174820798992216,0.0636835014009247,0.0848398168888195,0.220524520304764,0.226983860893254,0.388244942624941,0.540675946018939,0.58147303169132,0.783043920051189,1.01346230597705,0.859722290809867,0.122257791895336,0.0924936296934519,0.0915969498563709,0.037979465993057,-0.00586428278907063,-0.000651019547192326,-0.00436525738485813,-0.00450916696897433,-0.0010092858832683,0.00023217412904081,0,8.9485593632364e-05,-0.000212724525213767,-0.00402606675210862,-0.000876801825327623,0.000196240336913074,0,0.000109894593739949,-0.000447244930216492,-0.00420305461003975,0.0111257761049472,0.0574082172286464,0.0302857539546022,-0.00512399470738941,0.0336375994873005,0.0294049279999982,0.0128709431701068,0.287225845338962,0.759301020922863,1.04032306366735,1.002959179776,1.0198420791296,1.0204962136064,1.00317473266074,1.01013472349389,1.030253662208,0.981821054222337,0.819981155532811,0.853579779276811,0.104222219534334,-0.110231830528001,-0.0710997007400948,-0.0515507361546231,0.00313370463436803,5.1796770816051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04404745411213,1.00596818532043,0.941744865820513,0.91166167545622,0.907241894030415,0.873871078279919,0.824447401646106,0.755913051412542,0.717745288754378,0.687397856936811,0.635857537129423,0.571900591544365,0.556672562646332,0.527669128609959,0.45472815592812,0.397562432607608,0.400070280230585,0.45897690907321,0.524261703627478,0.562417946101103,0.526782797392404,0.455457542521414,0.5153279750929,0.679469288434281,0.70175369496696,0.536769688755061,0.152294208840968,-0.00408969814376547,-0.00233373667731457,0.121638990615671,0.329070675125382,0.206902111540733,0.238682552353218,0.191016208275955,0.470207114526628,0.772412123871114,0.650049707912504,0.420848626624758,0.0545418522634272,-0.0283315272327585,-0.0115545473371173,0.00208107052997882,-0.0020487370085317,-0.0137373207835234,-0.0141901994906726,-0.00317618933280587,0.000730644314200599,0,0,0,0,0,0,0,0,3.52190278590823e-05,0.000102455353771873,-0.00384045873995208,-0.0163396560421026,-0.0105405471874133,-0.00220890258674808,-0.011846835893533,-0.0126330879999998,-0.104318182716476,0.546746738629721,0.959928979610154,1.01428236032119,1,1,1,1,1,0.997574447104,1.00973131821875,1.05355656747417,1.06578512914022,0.690320274784257,0.582993293312003,0.639093754920963,0.453621532426242,-0.0654258113085451,-0.0366150294241288,-0.00539141324800009,0.001471004540928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08698560295024,1.01182222221413,0.960856248698611,0.948279000725119,0.932122237659686,0.873596471300557,0.816364760338884,0.773380250505201,0.749871666815909,0.691716103985648,0.625215535424536,0.597890955536136,0.577489182983795,0.515858299597305,0.436121945719208,0.396466972335549,0.373680082807639,0.380836202312869,0.498265655505342,0.506498512998014,0.47468924618822,0.363898390015993,0.380154682576917,0.522158800052102,0.548179077595926,0.601853458796442,0.091313689650709,-0.0415384269818971,-0.00111476636772538,0.142900919282825,0.408310197031289,0.08172821790421,0.0311500153615214,0.124768425293238,0.50183546349962,0.781912587592329,0.67765298738391,0.711556283044891,0.29587688097807,0.227532519224592,0.0946144644235448,-0.0380899913063876,-0.00503605911394375,0.0622179070261819,0.0455823305636961,0.00126147665349126,-0.0137707982851652,-0.00641287811693144,0.000712322769296076,0,0,0,0,0,0,0,0,0,0,0,0.000113847273219427,-0.00339316910121905,-0.00326996993392195,0.2103277577639,0.72693074160381,0.989351555674747,1.00743272464274,1,1,1,1,1,1,1,0.999786695000064,0.997546992500736,1.05850121476506,1.075931942912,1.12192876735693,0.856538831632976,0.12104161228183,0.192046771870343,0.0169532784614828,-0.0128677614879388,0.000879147270405911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07066207147064,1.0228669214834,1.00966400049973,0.979828821288727,0.920608167568878,0.868596473367889,0.818649031845947,0.817145605117798,0.759682280457733,0.683410899332245,0.6426366575336,0.631981138585754,0.557520005702972,0.497360525705948,0.437235803409104,0.414053036260712,0.386475915960434,0.362504336149216,0.439052308565582,0.444983543482849,0.39216756395813,0.272602598037209,0.213637767543792,0.23820702813523,0.233324210787307,0.241641304007042,0.0813831027571227,-0.00271679902410478,0.0391188256907992,0.155437470074302,0.225914924400108,0.0807425052696383,0.00475264042091305,0.31935196373014,0.716632106446059,0.960382731030441,0.951145638352204,0.666400015354156,0.738699266781258,0.808487245154268,0.384146663839176,-0.00964599397949236,0.0740832002639762,0.224555753985015,0.299580200667969,0.0861155070294645,0.0139038207273246,0.0183167999725342,-0.00462099466099577,9.75052838745217e-05,8.47872033691327e-06,0,0,0,0,0,0,0,0,0,-0.000409436161743175,-0.00521020421990209,0.0117600000500681,0.546816727387901,0.68464966301448,0.866684387824336,1.02696825778049,1.01682432003832,1.0152475136095,1.01108756460816,1.01136705512864,1.00455831543079,0.999228160015106,1,1,1,1,1,1.021249536,0.91057934328894,0.584308905185928,0.513776110053711,0.119269119144441,-0.00288714302201792,-0.00316173302902226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07020436457999,1.07510049341198,1.03142455661466,0.969131109931653,0.90842316522495,0.857326422773553,0.861357839711061,0.805619053528532,0.734843270085876,0.699682054494098,0.671331684230975,0.608625631029083,0.549877152272095,0.487380180777376,0.484440865480467,0.436660726839774,0.363651340223785,0.325677030346207,0.330055902245885,0.356523164241082,0.378159269498077,0.290561021619196,0.222392018171864,0.225530062110945,0.196284291423153,0.157702338086847,0.267497585183421,0.107376027510925,-0.0183588088753912,0.000298788918831455,-0.000249650405739007,-0.000355092592900068,-0.0288742876545622,0.301217092157975,0.443599012527135,0.613453377785282,0.991333358979313,0.681349925805727,0.961336349804871,1.05895040560604,0.671576573865368,0.326899063813842,0.366337060692704,0.383296780571092,0.79578891523077,0.372847251711535,0.206547287064415,0.138479112651854,-0.0147144810546629,-2.51516829860281e-05,-2.18710286834984e-06,0,0,0,0,0,0,0,0,0,-0.0024367319428825,0.00799961324497056,0.0699888540579757,0.0182210897650806,0.739650325126496,1.05644666830339,0.998502931516902,0.995692260464994,0.996091853368248,0.997166143281454,0.997073754919491,0.998822814002771,1.00019909766778,1,1,1,1,1,0.999893311717376,1.01854473469054,0.951344141258081,0.376971535412823,0.30909988236393,0.0920614185280022,-0.0188185578686643,3.28796734832372e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
