0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16264066655188,0.465882327079155,4.67143458616404,10.3050474439191,11.560090715445,11.3345952667077,11.1284743828197,10.9863761959123,10.6349335379213,10.4012817715948,10.0085177634567,9.69096139159841,9.37587369078694,9.06776675242817,9.32449222287951,11.9978719508356,11.0247578035519,10.1613626953731,9.79404648868187,9.42578112871119,8.75342412232706,7.98094016315382,7.83794596043513,7.69875452304121,7.47327430016359,7.29902652077739,7.31485084059079,7.44646792605591,7.30282227001384,7.08234914641444,6.93972084575267,6.89006438609354,6.90953024840962,6.99063480152367,6.9181280737519,6.8848426340351,6.56195979584552,6.09050328564129,5.8396971928988,6.00154628583392,5.95417650782713,5.74708278069611,5.54668648782434,5.47431542931749,5.32857900162081,4.91441539284575,4.73980277005285,4.78593377157186,4.55173839535449,4.24783818613007,3.98884546371018,3.81443073952077,3.84742753624622,3.52796901356676,3.35634344285412,3.26060580239827,2.97104743784028,2.49708796111544,2.27025606584767,2.17295288500432,2.09044327527425,1.91418834003602,1.8009884457952,1.8319840720867,1.87461051423532,1.74977271396542,1.64868747726291,1.63216693668353,1.74463761130888,1.75159286708843,1.4626344485375,1.3985894847196,1.37612399701762,1.3350637634956,1.42018025011622,1.56561827438511,1.61459704025365,1.57138992339954,1.55294586649367,1.54645718348685,1.54903246387523,1.5498269392299,1.60002356965614,1.78254920438162,1.7948170045025,1.78298848607961,1.73796440725153,1.71761744538853,1.73920926457716,1.78049268418732,1.96240511190863,2.01699108023719,2.04907119301247,2.10463137759102,2.17929771910055,2.23847557617992,2.25316230344883,2.2603582229229,2.26479106951185,2.29607435608554,2.34332872083437,2.3794510864423,2.4085904996344,2.48169429488121,2.52448025341979,2.49943531047993,2.48699658149022,2.5428369019112,2.60450827785307,2.64088047579568,2.67005740858819,2.70954458864984,2.71859434352181,2.70444488291012,2.72416984523124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272811311809338,-0.561604211811898,0.950734839969024,12.001770334729,11.4951041253856,11.0553453449611,11.0348135517381,10.7617365731118,10.2187308203582,10.2496083912462,10.6170054419335,9.86676934910139,9.5515886101846,9.8405535158887,10.0977165558782,10.153689976893,12.5990064542102,11.4762930275676,10.9851986477629,10.4403223376441,9.43380607536865,8.70429382586229,8.34589675774897,8.2931740987395,7.93285174321864,7.60610137060835,7.41904670907589,7.31277599342861,7.39644541300269,7.32680106077807,7.19360040851316,7.16734385505623,7.18917319759802,7.13383144205027,6.99658989549681,6.98701888181202,6.76136229270931,6.43721458959758,6.18369016132823,6.04771344690659,5.93209177105246,5.77723155334279,5.6149203264674,5.51168115305415,5.43200127638011,5.19644963327634,4.72520354642243,4.44318275305933,4.39136176598056,4.2082986935967,4.09790066656544,4.00740251334112,3.81917613059664,3.72160521092175,3.53942313083703,3.56879221416351,3.34485293161968,2.86231078531157,2.43270873554921,2.33074599283175,2.31610629743912,2.13356369672773,1.98722810858087,1.93912705077469,1.97209400995824,2.02007914608079,1.90660244663762,1.85867331704385,1.8248883904537,1.7903017285633,1.68612566213426,1.50716009555382,1.53547922437288,1.46490450023402,1.51469938148951,1.55333946387661,1.61848779918524,1.74042014440088,1.6841533816347,1.71148541920266,1.72733010093763,1.67614191356594,1.65818956722506,1.75482508958677,1.88741715940743,1.88152910157197,1.84174806410983,1.79106782588082,1.76473146029153,1.79407391827579,1.89675738870058,2.08363927517541,2.0881661425717,2.08189076289215,2.12632088292917,2.20600283344643,2.26411697071495,2.25193837128306,2.24846209899754,2.24892240007798,2.2689752223676,2.28803483349335,2.30231614573104,2.3767816361051,2.42158087288644,2.43584397193995,2.44159030107648,2.45213863617894,2.47706393338676,2.51934247246685,2.51771679976327,2.58767379599901,2.66031684665533,2.65972553018109,2.62312960168234,2.65802698520306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645512870961547,-0.0807290942421101,2.40402566760922,12.0882560432739,11.5663370327216,12.1763973890649,12.5391692016008,11.8057805445806,10.7593594289033,10.8515194129975,10.665003922073,9.76126028858832,10.7365625576122,11.7905096845923,11.6094935226375,11.4250182459126,12.5577866195865,12.9100194252386,12.3241586420444,11.1555005394627,9.89734767492668,9.03973994625581,9.0380445554193,8.67206745804443,8.27259765179948,8.13968782271303,7.89623739349615,7.34888536770591,7.4004704934082,7.37568730048104,7.36029554657541,7.40025614549658,7.39770033695374,7.32305765067261,7.30376317507109,7.16527970677123,6.81074906649059,6.3922833710977,6.18590286492407,6.13701696795456,5.88464892034756,5.49265173127489,5.49665735603089,5.15870536370214,4.81319345494543,4.73479789759756,4.72931308185104,4.23250097005018,3.98352147342602,3.81643452348587,3.744613468685,3.77231964829482,3.75932388067255,3.4214643427124,3.44087536138905,3.48379642095915,3.15459844046345,2.70240086350599,2.51086071016589,2.57568642539897,2.40116256253138,2.26652776705215,2.17264350332038,2.13459048921289,2.12034620995629,2.06133889393064,1.98332576681038,1.97960516293209,1.88207489060846,1.71971639312336,1.61318163509666,1.62906004724606,1.61327497500763,1.5602526192887,1.66958202106759,1.72864008185906,1.76370745020873,1.86644455886266,1.87043713542938,1.85266534165216,1.85458773568355,1.69984063406325,1.69799551235679,1.93587900177106,1.91902862693041,1.90041556550612,1.8407041330128,1.82415145979872,1.81540037936926,1.8341347647845,1.96160987313907,2.07858293669382,2.08842782181941,2.13699388375537,2.17551422216205,2.21286263582899,2.28354341888023,2.24627312675935,2.20739106783508,2.21395908747853,2.22155819545448,2.23737527616958,2.28813051765923,2.34558005776978,2.33959019545008,2.38334280626379,2.43252677263815,2.43777515758397,2.40651734206482,2.40908690256842,2.44361524466395,2.52958230385577,2.55237294138004,2.55818877428015,2.58619452287669,2.60266896032127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776790104845602,3.63962256409829,13.7057595507411,13.0245794343989,12.9626749333841,13.8609768612984,14.196968671039,13.3572080625756,12.2250958922029,12.2923532472584,10.9422219462088,10.8299464584707,10.8439637615678,11.4366984644094,12.4816050112371,12.8583691000661,12.9025032405719,12.7170445107739,12.4042885299908,11.5420016724666,10.7433608451378,10.6831321488583,9.62109562583995,8.98417849861298,8.92547082799229,8.56452228481681,7.91256926185341,7.50100146047237,7.4249328257981,7.78400931811277,7.67979315961964,7.60744053394919,7.65104671485056,7.59246793708591,7.28106840514007,7.12970493421125,6.81533695611861,6.75305413128601,6.50225943138231,5.95482249468539,5.62231742306404,5.49743677106513,5.37695388706597,5.09560666864951,4.73090678294756,4.51696555115969,4.52754623580321,4.24641715973768,3.8904878548557,3.84775840964966,3.65800139655459,3.4455859421949,3.41922681949503,3.09174800872156,3.10786468292534,3.03806968027067,2.8015997808151,2.62215441615577,2.65802024776052,2.73898861810803,2.5436419031175,2.39352682625986,2.36399425088866,2.32829135568592,2.18380730758361,1.99209493231327,2.00770429916223,1.88197818417346,1.72761497975656,1.65063871907968,1.69676688510523,1.77031731611954,1.57700795264523,1.72884155233273,1.76437062362952,1.78799194496026,1.83260529249969,1.84962150882748,1.84917523928192,1.85759125897543,1.72332404609483,1.75023783881802,1.83324803737944,1.86354380674404,1.99754222606558,1.94511969553196,1.89526533115319,1.88635463334244,1.84420849123073,1.84092679899148,2.02264036414166,2.01898376293699,2.08461144096098,2.15415737651741,2.23001999260938,2.28703843654102,2.27516917277852,2.18675544348166,2.15563363131967,2.14752564165834,2.17790234488635,2.22809146487545,2.27123836437074,2.31474009512549,2.3106167284828,2.34640114305371,2.39325259109736,2.38448264074957,2.33245614952106,2.35587253325437,2.40528159081689,2.47938585015713,2.50039052740335,2.4919276101614,2.50420369688936,2.54819587005031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910446356033276,-1.55045156865563,3.20421465510291,15.7331190988565,14.5178237308765,13.8633854665613,13.7160550502243,13.622799812436,13.4212229692153,13.1115601502762,12.496975984385,10.4994019025402,10.4930243213212,10.9042738020778,11.6200205267571,12.3339620400799,12.2482211883964,12.1650950123395,12.3808091501054,12.0744061108791,11.7409310146477,11.5543089533213,11.1316515771121,10.2312771462035,9.65953935705189,9.32793006940696,8.69316163725991,8.0025983830718,7.75546501678826,7.77579374099146,7.83040328608748,7.8375145891018,7.87023145967295,7.74799481303275,7.45651473095216,7.28917278952552,6.67684100936051,6.5880218305571,6.45606336004172,6.04950962055789,5.62337122693316,5.59610369165699,5.58824418570061,5.52210194914627,5.18204994235758,4.97431679026412,4.85471584350457,4.52027833474867,4.39432948709467,4.35994151230432,4.21735640365567,3.82139335245509,3.4023279834642,3.28402971880985,3.43208874467591,3.15009411046989,2.86886932919457,2.75619525105089,2.75910816148032,2.7764177153953,2.76002532949231,2.44158530746595,2.38816421354814,2.32564046787469,2.22180250956573,2.14170737603885,2.09483119603584,1.91184399156087,1.77916050023873,1.75537229541474,1.76349746425206,1.77478030378095,1.79466028820823,1.72948695667594,1.74461651619012,1.87490253957169,1.9555415259447,1.94587081034699,1.90748064880439,1.88235407342267,1.87422952409426,1.87934602149998,1.90816291457672,1.95565492067461,1.99785635484961,2.00138582540363,1.95844898774596,1.94137062938199,1.96983597830617,1.94725305796728,1.92535262680937,2.05626369860856,2.05531529955887,2.15405328807492,2.23002483425686,2.26567797650637,2.25863564335204,2.21056905784186,2.16117312739226,2.15119803489972,2.14553648157928,2.16866509994678,2.20555480149973,2.22445221215401,2.23007348076343,2.27155723344365,2.30631607706854,2.32350913370406,2.31449687865137,2.29615498041561,2.31350411136928,2.36315836178681,2.37721689751474,2.41081571438966,2.46504169081906,2.49235345517295,2.45429490526778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792476092174195,4.76937453149734,13.1411871372126,16.6316224254181,15.7699447975708,14.1812594236227,13.5617956596785,13.0700422553032,12.7907310778703,12.6566672033377,11.7752113841144,10.9814061558102,10.4804830874589,11.122857519899,11.8719420696213,11.9569175933942,11.8223839722674,12.2036870180512,12.2835190695046,12.146332850976,11.8500187685729,11.4142497348033,10.8104390333709,9.98983799937086,9.82504345739622,9.31976231996235,8.59755747742144,8.12859346603925,8.07593479373782,7.88180266978076,7.78562143937134,8.00101420589586,8.08534529252556,7.75071086583441,7.19376015976672,6.97843429868146,6.68342904007802,6.52064831393171,6.15667394189571,5.81841517883414,5.66604237005359,5.57853312267175,5.61793566684312,5.45529787532239,5.29474187115237,5.14918871975195,4.94508034548261,4.69193676189013,4.67167262123628,4.42599941595683,4.19247010172432,3.89158501247917,3.63460553308256,3.56983976344473,3.5755723324978,3.19977694530449,3.04439756934443,2.9265261178664,2.78020531163886,2.67209632138113,2.65142790258026,2.34035477892003,2.30229971488457,2.1837748614899,2.07753662002175,2.05798860850556,1.99895627558031,1.87799699099998,1.86000034137998,1.87217561614367,1.92507903343081,1.90521094906683,1.73553722363165,1.74910949795416,1.84158703826496,1.9867245348824,1.99891365347972,1.92676553238266,1.93096301026468,2.02437640241449,2.01140567184163,2.04549820838858,2.03691859256587,1.99892037889387,2.00154276768905,2.07198646913684,2.05356694755492,2.06400600024221,2.05969422615337,2.03349063818021,2.02818968269203,2.07938467866214,2.0518478909773,2.17263485209447,2.2183397925952,2.24213413285282,2.25096743432125,2.18882552713271,2.11230016262368,2.12846546297914,2.13847927513329,2.16388396109592,2.18889292461053,2.19217946391513,2.21259226095484,2.25549485846326,2.26966553511798,2.27208158490627,2.28052314089465,2.28978440175753,2.277932505812,2.29825533743838,2.30395088260595,2.35948698466178,2.41598614505114,2.42403301353676,2.39767472049004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.962170395339882,5.94724768280345,15.2453862141776,17.3489503550091,15.8320070405449,14.0557907493593,13.6157258463221,13.5446770121753,13.1391864022298,12.4271471702105,11.9927076443822,11.8888384594089,10.8371296630225,11.4509728446067,12.143366122445,11.9810299944579,12.2516390563279,12.6975420031212,12.6760020985112,12.1633572027009,11.4836586678541,10.877881172415,10.3727875411076,9.87051367896289,9.75394512208178,9.16507470817658,8.66055030404624,8.46088105227943,8.33256060638707,8.00125672969751,7.92004742820601,8.18534348925621,8.11279765186072,7.59197931421935,7.0110765958866,6.84840681686188,6.82666234546709,6.49540869354267,5.96316655831591,5.71340515119532,5.76269067681487,5.64442741718475,5.63663096415305,5.43924075935728,5.36511085989763,5.15808340468847,4.82855521083641,4.66493622826267,4.69805575437705,4.36277782380565,4.03464743153622,3.87140678088606,3.8399996846122,3.77643833457545,3.5075188036521,3.15371541173067,3.0755850903455,2.94282397436556,2.6870562879806,2.48115132838387,2.5027808658891,2.36312217825494,2.27664564455844,2.17065828987781,2.09414101605899,2.03986081920246,1.93848118430493,1.93743048577305,1.97263680146656,2.03202563075818,2.04787789397624,1.94592151040713,1.77543097185917,1.86542095353928,2.00906257159363,2.06910159801971,2.02109578533495,1.94903968990659,1.96936093133009,2.11996311811279,2.16100713909354,2.14905654033899,2.10315112651317,2.03775285744133,2.01742398064638,2.12882098990391,2.14631894075724,2.13507893510805,2.09673225821871,2.07819195472919,2.0922744937456,2.09444184119229,2.04360734749776,2.1168033482283,2.15965467469025,2.19604556517111,2.21889762763798,2.17400977161117,2.0697942379434,2.10376584794391,2.13437629932455,2.15783457166748,2.17480583712768,2.18572269641327,2.20921374513684,2.2251076604118,2.23415383890573,2.24246991056518,2.26059539235154,2.27346123611136,2.24351273813424,2.23498133892533,2.260482083562,2.30445437198523,2.33556955186797,2.34869463062098,2.3643087403485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864603671400042,-1.62560382763954,3.80492325398532,17.5025967805006,15.088147104126,14.1993263067229,13.8674896030845,14.6107755496358,14.6736805813381,13.5209015036533,13.4350138657784,12.5051394617796,11.2501921920494,11.8082902311733,12.5988754098818,12.7391955691861,13.2604879491157,13.1994091585165,13.2108603476345,11.7329906950004,10.6475386630439,10.4550842276819,10.1695041434194,10.210989825388,9.64498301548045,9.23608932364324,9.12750630390913,8.93522523534842,8.44592072428629,8.2613181539917,8.22549989859753,8.28587724138979,7.93076784421583,7.37907628500817,7.06285906556934,7.03411640314392,6.76731950164823,6.36373680199141,5.8936927830119,5.63756297871045,5.67613973719214,5.77310496108401,5.68966540507546,5.58695898382197,5.34438044004149,5.04629318043359,4.73835930388707,4.46420855216975,4.45779119752152,4.40466757337695,4.05244184603862,3.87169488822747,3.82438784026635,3.62174849064915,3.33368905897522,3.04849566874009,2.83835235079521,2.74416549199354,2.61857239915228,2.43919294561414,2.43935609740589,2.47393595693441,2.34329855872409,2.31427970067985,2.25670557146704,2.11295951616678,2.04168881641323,2.0288518377855,2.03344074899742,2.15490939340741,2.06873105137069,1.86739722756214,1.92462523676825,2.12196828863401,2.16155942773023,2.1329339200169,2.12295579229542,2.1147593001442,2.08425887155818,2.1230712698822,2.23273155462983,2.19685809812693,2.14495630749485,2.1391591242094,2.15728772249219,2.14755302394441,2.15969177911721,2.09592890139602,2.07434009003342,2.08189993950305,2.08277941922364,2.07391836573367,2.04314814814216,2.031611220156,2.10928825479615,2.15133644612432,2.13965659026656,2.13739570023069,2.0609804855844,2.09853297841821,2.13617768231243,2.14588786550055,2.15804939022821,2.18810781524136,2.17431303218079,2.17034411149865,2.2045173667011,2.22234660351412,2.22597803840739,2.22924313527429,2.21700414372427,2.19179464895637,2.21801523534223,2.22584797384482,2.25567427601001,2.31451522816457,2.34026619832983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209696549752787,-1.15603965376338,4.51679655023206,17.6022893538012,15.7226249934063,15.7798261750221,14.6104493031246,14.4930264328749,15.1948105272098,15.146113735912,13.5818038343627,12.7844406946051,11.6359662756991,12.1991509476895,13.4757495541677,14.087738364952,13.9193518731371,13.9747097981753,12.8732360740004,11.1654397251426,10.1113007306953,9.95114447701809,9.96018146265074,9.72648138904137,9.16373265269676,9.7799720639859,9.83150957978183,9.08761547898726,8.4623331544976,8.27527519209717,8.29593497101484,8.12209992490762,7.71428484875116,7.46982311210161,7.38497686496538,6.822132264507,6.66886020160842,6.17476340026055,6.03158758994128,5.90134161758726,5.66033112889723,5.70443995687084,5.71340161521519,5.50225423431521,5.19492647486081,4.91613008943231,4.78119225069396,4.77037342681969,4.55676944800067,4.2099653906829,4.15818819890645,3.98540064071231,3.70627739866075,3.46998917506772,3.01042999957043,3.0096602302951,2.94730625976683,2.81600222408359,2.74012271528081,2.72025313429356,2.5712704312655,2.47465156154223,2.34814968704487,2.31892580182909,2.28545956103876,2.1694266577876,2.04113908228723,2.04176320789227,2.19024428795932,2.11671535714907,1.9636757337441,1.88181496183636,1.91162288438712,2.09974937275605,2.22793608960282,2.25043254605246,2.24954804234094,2.26449557025193,2.27101882798945,2.22700008688135,2.26015122900297,2.22207219644672,2.23885057770915,2.27475801740716,2.27125986651179,2.25690590474591,2.11700019831344,2.07462511947979,2.07314637514114,2.05485211857228,2.00832579729055,1.96966096461934,1.96958194628575,2.00730389200339,2.06119867307858,2.08347357384032,2.09209059335424,2.11844940382753,2.07023868442928,2.1034341750613,2.11085737189945,2.11822866477171,2.14066365987168,2.16122689027179,2.15050536720557,2.14727167528929,2.196021624753,2.19857411239549,2.17704399434093,2.18793978255594,2.21932232900428,2.15728512360913,2.14590252182857,2.18224842115864,2.23486576694177,2.2889616353392,2.34421846802073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12779578797684,7.17424015936053,16.8652895469193,16.8981448135257,16.6451674527217,16.4324050017177,15.6452881957923,15.402188509506,15.5337999158236,15.2827190051702,14.2690486286233,12.7694522973015,12.394173461113,12.6218480506416,13.5275057986698,14.493921596709,14.3824974020669,14.0957505004296,12.4502384274756,10.8784254768178,10.1857290460605,10.0361842647743,9.6979215078429,9.62319510217438,9.48539995294301,9.98057139685434,9.65918053727951,8.80619179400306,8.49480778889226,8.49800341871143,8.03489190640598,8.00846747044865,7.73520397232515,7.32360319708708,7.00712777930198,6.56458592770613,6.22208149634227,6.15608405661045,5.99870823683742,5.75131787011469,5.59419394614341,5.62022673792613,5.48028405122188,5.50565877564627,4.92966980791212,4.54455551965241,4.59100803809545,4.55044260739865,4.19510539391846,4.13114240284599,4.19319067765037,4.03592382975777,3.67223900307232,3.37740126590913,3.34447866829834,3.06288944521343,2.97652079894385,2.96930308373104,2.90098215666403,2.74364836064667,2.5986617960898,2.47826137900418,2.41369480809506,2.36214376493229,2.28587056386029,2.21293513051314,2.2009689595181,2.15473971141537,2.08949485536799,2.02841066710507,1.98289038325371,2.00817124070701,2.14154857848386,2.27084922125799,2.37871314103192,2.38363041767043,2.33839862167147,2.30214129328496,2.29688883405187,2.28986793206055,2.15628831293486,2.10611946600802,2.11004178111255,2.12762699685663,2.13247967343174,2.10689574020122,1.99889142523761,1.97774246321339,1.9967532084125,2.01060708085901,2.00730166987303,1.99997159254972,1.96744636263945,1.9761392483886,2.04435077827236,2.08083520627705,2.0804001634139,2.09630463251798,2.07187288466679,2.081861886774,2.10059078921778,2.119684320397,2.1391112863191,2.15500383050243,2.15076492023804,2.13180688722131,2.17274350467161,2.18759563170291,2.18341998153287,2.19827899178778,2.21650788091488,2.11609591606981,2.10289636011048,2.1281604721036,2.18908066147183,2.25115933916262,2.25309288620802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714617627701261,-2.17193596656458,8.08847624084876,19.0155493682128,16.0559249093154,16.3460417432656,16.5914096687842,16.1525138967192,16.0560665176405,15.5951256987179,14.3405680356138,13.4929706807474,12.954094044274,12.9205842083391,13.0044688906752,13.6421741658633,14.3432795617861,13.844720826815,13.2628186827208,11.8033419198375,11.1263543504544,10.907312167413,10.5366561029835,9.96706625930249,9.98575626896329,10.1919665926449,10.1416645181791,9.50210228578343,8.89182106073754,8.86947870615699,8.70496243186816,8.02064943576962,8.02712192737133,7.66950104912703,7.19445359860576,6.98560760209285,6.61439291657816,6.50569225621502,6.19545102520307,5.85961606394882,5.68878631411546,5.63758884024173,5.48376854565644,5.32664206361326,5.19873156754987,4.9422837611323,4.78320580172575,4.74323767424862,4.6489189500228,4.52565736812749,4.3630222243737,4.33630498241928,4.0940036234399,3.80001007775517,3.69156113917132,3.40658198508411,3.16142635068687,3.07164469500989,3.01924440014531,2.92014442869975,2.76697349414257,2.62454401522243,2.59519139694449,2.50980624561199,2.42850713000214,2.38691457417972,2.35291441008851,2.26409444212224,2.17627370338555,2.14149544993873,2.11868908454114,2.13021342851001,2.21261658922823,2.34643496524776,2.38287816099923,2.42883189768,2.37139866417472,2.29277424879349,2.25471027156522,2.24977911784448,2.21269973989233,2.09991259246312,2.14076927447144,2.14011456673423,2.09978459158804,2.07113494293703,2.01363505180353,1.98353533030244,2.01434984034368,2.0313540207384,2.03732082774245,2.03261984002824,1.99884377519655,1.99062599333445,1.97146433848731,1.98972998124002,2.01953424373606,2.04650692946621,2.07068595009343,2.06005956168532,2.0679467748962,2.09809764064223,2.11654987257162,2.12064889771593,2.1272318325778,2.13791196097559,2.12897666715234,2.14289634990624,2.15617698450938,2.15658504235848,2.15056516235244,2.14944873872789,2.10860693301334,2.0756714924401,2.10657418207316,2.1524855285836,2.1765361189807,2.19438924733622
