0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259457290311548,0.0359899838045305,1.47815662278324,1.89536936659115,1.95116819596199,1.97830261926474,1.61353460849527,0.538065684624275,0.846572232999349,0.249674129679814,-0.126436334937717,0.73807589397949,1.71609411979143,2.15350974239918,7.07250118591388,9.76108694210796,10.2067993206348,10.8472728256787,9.22311398347049,3.93151520627553,1.77940142286981,0.785820512999569,1.32691117292297,1.32358058162935,0.986198808929949,0.972621138174437,0.878463937149491,1.6115997889537,1.52527774572114,2.73478918738701,5.5123366568571,9.46704535613614,13.5093803443914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156640247664015,-0.00736970700572341,-0.0460535658662323,-0.0117840940554055,1.01841894788781,1.16861935676408,1.18382206704367,1.31559857634142,1.39197960216925,1.13318838189553,0.691257173104696,0.119857032776104,-0.0490478448470051,-0.0403658019957213,1.01962075089705,3.58846627345991,4.26621064108761,4.8323448930813,5.64062605711734,5.97773223302033,4.59955002522025,2.02335324959462,1.86542165901511,0.27047847340939,0.112309810216262,0.149867677920848,0.114712636681515,0.291801165340763,0.795278433827489,2.02829022379318,3.25489112439741,5.11375356257435,7.10696988651483,8.496150956898,8.98471103365283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027166924291992,-0.0361766244559026,0.0401443450121655,0.256526082292559,0.372300533882543,0.644322695517707,0.774109287213641,0.817461092128937,0.84758209292984,1.04956477271525,1.40102894336239,0.634734794607561,0.0876914903662616,-0.0309254415807703,-0.159673731148883,0.769031729730389,3.28995252076743,2.94596709010609,1.20708931721495,2.46689496375346,2.70554020841776,1.56295837605183,0.997884854410175,0.665519992828354,0.0431524125024388,-0.0822530453615715,-0.139025323258439,-0.0223925383034067,0.597367036413217,1.75964908596561,2.69178464469848,4.94638556281178,6.35060094428845,6.81971585426331,6.99075333762671,7.19171635114746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208603629158395,-0.0433931709007078,0.0648243785428092,0.278719185227971,0.4638603458624,0.568653500434774,0.515651421741849,0.71611295721254,0.748174869736952,0.683376511169506,0.786702568739648,1.08711142350756,0.776120974533478,-0.0316667427194895,-0.15180642595904,-0.00130193797599896,0.513064977172559,1.5920656188281,1.61230824928572,-0.0705608465031474,0.678807581831204,0.795562731745788,0.23466525272982,0.358459047735837,-0.129994673851039,-0.019821209307055,-0.0405880115139178,0.113886006593491,1.00988594000704,2.41693909983674,3.06329289017958,2.95132288214313,4.86943232927744,5.45896032377144,5.64852501137112,6.32478145299217,6.61539957022499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710848128614393,0.0581787615631765,0.367234213470961,0.577102742492126,0.49299924876867,0.478092167877271,0.574494733740133,0.734912100510671,0.738708109594422,0.67954593620027,0.589692584911216,0.430673772727998,0.691570546729682,0.703329916550414,0.27195340314091,0.0203753055485443,0.0268213748578637,-0.04623793347647,0.121064880956809,0.0322372842889981,-0.125605245710052,-0.125682275259551,-0.0494646593846439,-0.0475252573782269,-0.00123185606125203,-0.00248414554311338,-0.0521492957658744,0.541595878640093,2.07496764701757,3.7050128671708,3.72867151238611,2.85244392760114,3.32864681599036,3.58610564122322,4.61977355912612,6.04823689643897,5.82108641281034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428199390904314,0.554105590514721,0.743215006480812,0.63731679743175,0.629871445390436,0.576413376426058,0.739052109876365,0.724140859920761,0.727354198907611,0.629785640994016,0.355650395993641,0.0531594878910408,-0.058763590794961,3.36886345225418,2.14968967217423,0.226673803047536,-0.00409506078513191,0.0192794365410316,-0.00374278761308327,-0.00239651218593668,0.0109712729251789,0.0055033143952882,0.0234574652266469,0.085074683677493,0.0800559000812409,-0.00865007975277503,0.158526986002537,0.788347163857813,1.15870214858508,1.43408667392384,3.01570626083966,2.8332570454018,2.20137545770462,2.99015374381918,4.13035023027848,4.65182531042285,4.91001566847687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428330747658233,0.548484606898855,0.786941522258074,0.705648204502108,0.685902674650196,0.705544108223171,0.683544438398836,0.676632779807563,0.757329904735608,0.867885937791291,0.94048143197041,0.929457798988122,0.656355078947487,3.46440696278076,4.12528411042385,3.93085608695179,3.32263478071166,1.43133790769639,-0.0892662739813366,-0.185054623020307,0.688522282870382,0.61889300517857,0.236457363952511,0.718760554299839,0.721818858226114,0.0467410108702375,0.124609506121163,0.313604025912961,0.462818165706813,0.764106895235332,1.26177599028254,1.19731675081465,1.83810245062776,2.67680728628037,3.90926038801453,4.97206125383706,4.79067179702778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000856141366500291,0,-0.115981993673437,0.485420057709647,0.807315282134735,1.13291574807713,1.62787266253946,1.46035927049167,1.44720989218584,1.24053406503807,1.67265318166403,2.12878404761856,1.93618291662644,1.15914556533221,0.390112906021162,1.18626361956828,1.56214608318652,1.41663855437353,1.43298073274236,1.84905055528094,1.20498405219201,0.537261085263792,1.66099323918831,1.54165558909305,0.738662927694803,0.937041590923779,0.408697588390339,0.146313882803842,1.22597453894545,1.24090881582722,0.809754698717804,0.968625281728211,0.951163376467037,0.82221875227287,2.6185885164326,4.00341795043525,4.60319872292676,5.20993012621625,6.38307659301734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248875529011213,-0.011127359676217,-0.0513599725299044,-0.0570561315351563,0.390211516829617,0.722964663751509,1.16734615273611,1.73038353555004,2.0910056258187,1.87677644396417,1.92176775546472,1.85738440924587,1.79688142203076,1.86006110475988,1.64817819865743,0.653352493803066,0.11486676199217,-0.0739622691808733,-0.215337564823583,1.05946257009536,3.12935955529374,3.98271185945345,3.64074564825804,3.92515634720585,2.89434392459167,1.92936938533888,1.51359439581116,1.19050096675781,0.709089602141504,0.746413577489398,1.88107198093554,2.24644528797428,2.05844744544323,2.02956446867879,1.92117749934024,2.04875848797285,3.3398652342388,4.44854289890736,4.95389679811905,5.82078121668633,7.96518506678699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00907772201107247,0.0402764416917597,0.157730830513683,0.217031549962891,1.0235116866792,1.17127385556204,1.6792827798566,2.09316576752293,2.05130274405093,2.35188318049485,2.21276396765733,2.04712771540228,1.35865935941787,0.775418416357218,0.523445758050227,0.14117908620319,0.183299133615517,0.221570794990402,0.0551388151649789,2.45556852171035,5.32303139062038,4.93348375068338,6.08205186340898,7.23291661373678,4.75272999893485,2.44676654323939,1.81343893388974,1.88735228975521,1.83069393903711,1.74181008404652,1.98787859169938,2.78614917770781,3.32632148535939,3.24687964092791,3.43899821432656,3.81936078045444,3.88171746291808,4.24477695135457,5.04128300186014,6.63210239169457,9.01230297007017
